(8.53237533569336, 3113.5923665576406, -2713.5540460092084)
(8.533611059188843, 1563.5252861807296, -778.8917086391123)
(8.534944772720337, 1504.5715443009462, -740.671376552944)
(8.536276578903198, 2622.5155165098713, -1501.9252517547568)
(8.537615299224854, 1130.3412970728477, -756.1461624907272)
(8.538931369781494, 1913.3272129018376, -1141.3868655224203)
(8.540226459503174, 2683.875765095833, -1921.2938083897732)
(8.541538000106812, 763.8392528502394, -760.4876263973338)
(8.542847156524658, 1890.8868227958142, -1355.70294339237)
(8.545233249664307, 1855.8688001069313, -1327.216903422328)
(8.54661774635315, 729.7836951272466, 5.096276835713384)
(8.547939538955688, 1878.6337507000817, -760.3510950859965)
(8.549270868301392, 1127.788963197299, -747.4081259254225)
(8.550606489181519, 748.1212827071158, 0.032396400720437826)
(8.551942825317383, 1514.9750998685654, -745.4400431382863)
(8.553262710571289, 767.4025301081741, -777.1120628420435)
(8.554524421691895, 808.6355650971199, -2.2000799959954964)
(8.555757761001587, 805.6685088873783, -9.344685649816938)
(8.556977033615112, 819.4761163668047, -2.435382341123939)
(8.55818223953247, 816.8572929572834, 3.2614675509659943)
(8.559407234191895, -0.45664304494564634, 3.914673354903809)
(8.560622453689575, 803.0599752051155, -1.4382505313771474)
(8.561883926391602, 795.6491813370659, -2.5634983138496077)
(8.56316065788269, -1.7838950731816958, 0.7863573176605119)
(8.564450740814209, 7.7157257327199815, 10.88018071519761)
(8.56571078300476, -3.153356536088533, 6.136431059369105)
(8.567017555236816, -3.953113398211846, 5.338883975247153)
(8.5682954788208, 398.5704461393952, 1.8598165362411792)
(8.569552183151245, 403.57581483940703, 2.2424320676641103)
(8.570806503295898, -3.0660857558612493, 2.4540475228400576)
(8.572025299072266, -1.4367329664540107, -1.7884766912191048)
(8.573260068893433, 4.487743510061202, 2.659990553159757)
(8.574504137039185, -3.5992417201923836, 2.781042522905522)
(8.57573413848877, -4.25386422481313, 3.8089974576454737)
(8.577017545700073, 6.152233109671583, 0.07778294078941297)
(8.578304290771484, -3.1801554414343665, -5.82514361130296)
(8.579530239105225, -402.70707032362327, 0.9938132471262231)
(8.580804586410522, -405.12049252974856, 8.444228022513423)
(8.582013845443726, -8.530651811929738, 3.404685216674614)
(8.583221673965454, -0.9639536856187693, 4.065933786234411)
(8.584536790847778, -7.041323174563438, 1.1372419628478716)
(8.58590030670166, 4.204379777967981, -4.5975954430615475)
(8.587287902832031, 6.312814839697024, 1.4733806819767317)
(8.58867359161377, 0.18604110808658325, -2.0049720420221044)
(8.590003967285156, -1.908061342331897, -2.590973761710659)
(8.591379642486572, -1.642542236083455, 1.5554326592877863)
(8.592702627182007, 4.049422029882701, -5.768680447035718)
(8.594054222106934, -372.5735951539156, 376.1188686172617)
(8.595361948013306, -380.37348776135997, 391.0648270729191)
(8.596653461456299, 6.5459435104712576, 0.07957916042283304)
(8.597916603088379, 0.7971774634022716, 802.8206104627384)
(8.599149465560913, -397.77674657205864, 2023.6278273524676)
(8.60039472579956, -395.6852791572519, 1185.0243015306744)
(8.601677179336548, 8.085866771756333, 1591.5028539593925)
(8.602912425994873, -0.5741228814166514, 3150.5723776975897)
(8.604215621948242, -5.756989950382888, 1560.977598166621)
(8.605474472045898, -2.76365101222484, 816.0631394433602)
(8.606680870056152, -0.12813202910632596, 819.8949342778914)
(8.607926845550537, 0.5026168269902079, 1209.5583164111267)
(8.60916256904602, 8.887301057773092, 2891.158075468738)
(8.610341310501099, -4.697454787097772, 1688.0297377723923)
(8.611531734466553, 2.329902630523894, 1646.9043052928982)
(8.612760066986084, 0.11809064991345285, 1328.6831462863859)
(8.614529371261597, -2.274003439867558, 663.1856385099138)
(8.615752220153809, -0.7966409883901151, 1659.4824342282407)
(8.616955280303955, 796.6044083884366, 2382.1777620830444)
(8.618273973464966, 790.0853532943597, 1578.651084895296)
(8.619497060775757, 1.8641696817027873, 815.2540320249935)
(8.620732069015503, -1.420386781646619, 801.7492144151564)
(8.621993064880371, -1.0829377646044092, 800.127597396773)
(8.62323260307312, 0.9809103990286306, 1628.7888685054409)
(8.62444281578064, 2.9774567829694654, 804.4817272998664)
(8.625696897506714, 2.0892869789631754, 5.566161327896035)
(8.626946687698364, 398.3361312329303, 395.4651530037004)
(8.628225564956665, 392.70713730059896, 386.35560471273624)
(8.629505395889282, -6.391399045392462, -7.1403133714894675)
(8.63073992729187, -2.4335964279324185, -13.691058899713799)
(8.63203763961792, -3.508635936768805, 776.5001381902586)
(8.633312225341797, -1.0639855212089409, 801.4074476541101)
(8.634557247161865, -0.9536406580489022, 4.019484132029537)
(8.635830640792847, -2.0012649815521533, 4.190439639455919)
(8.637086391448975, -0.8283056135810295, 779.6768309995583)
(8.638404607772827, -3.457020173330042, 760.5731055742548)
(8.639705181121826, 5.147192111369229, -0.9402027302268616)
(8.641003608703613, 782.7571878283982, -5.714737249058992)
(8.642237663269043, 807.819862989993, 1.4604078319253193)
(8.643466472625732, 1.5983832433076473, 3.5691935169753854)
(8.64468264579773, 1.780141025358613, 7.737603678755648)
(8.645912885665894, 8.170290938634052, 3.295756355645067)
(8.647130012512207, 1.8474080118158753, -5.958875719472708)
(8.648360967636108, 4.102832505479924, -6.431082972489407)
(8.649587869644165, 0.3798299036992032, -3.872186934401415)
(8.650851964950562, -7.117508049074141, 2.166546871005516)
(8.652167558670044, -8.961629346424058, 0.5243320273405578)
(8.653445482254028, -3.8187642140549345, -5.8750027300167575)
(8.654757499694824, -3.625378749913279, 8.475980845222967)
(8.65609359741211, 376.18028645954035, 3.1962205728903585)
(8.657436609268188, 391.7363143103918, 0.9522390797949705)
(8.658704996109009, 2.0944774889938573, -4.5333565138114365)
(8.660102605819702, -5.52385229651016, -2.6413709770113565)
(8.661400318145752, 5.950839598685411, 2.707463107030714)
(8.66278600692749, -4.577318573524869, -0.09650531270788533)
(8.664126873016357, 366.98602537364695, -3.2255532939385514)
(8.665475130081177, 745.6900391309997, -6.431305935661537)
(8.666787385940552, 377.6890280890719, 3.695566483353522)
(8.668164491653442, 2.8387045810748175, -369.47476693030717)
(8.669469594955444, 1155.1401077790806, -382.09027117637737)
(8.67076301574707, 1101.052987806811, -6.608812996339778)
(8.672179460525513, 1755.7292759370453, -1054.50797208554)
(8.673610210418701, 4759.567924407527, -1830.865170004111)
(8.674911260604858, 6148.686304964788, -3080.1713018532937)
(8.676211595535278, 3141.449403554191, -2346.2379787790296)
(8.677459478378296, 3992.617055462196, -1207.9978223003827)
(8.678713321685791, 4055.5470352607144, -1215.8535789920204)
(8.679924249649048, 3719.978379726456, -1251.9114301932816)
(8.681135177612305, 7218.9914008299775, -2404.2472147396265)
(8.68241810798645, 3396.527782203632, -1126.9971038363378)
(8.683788061141968, 4459.128444656772, -2231.1094565308636)
(8.685110569000244, 8214.881364911176, -5091.674676061171)
(8.686342477798462, 3508.8237156974415, -2735.312289939378)
(8.687668561935425, 2858.3839993143515, -860.38444403016)
(8.689841270446777, 6311.952993073876, -2579.451882029212)
(8.691157102584839, 9309.19888715159, -4658.724338413494)
(8.692418575286865, 4880.103322570727, -2434.4808008041414)
(8.693618774414062, 3796.924000060146, -2518.2941940624073)
(8.694794416427612, 3817.3784946051987, -2549.2703014941053)
(8.695972442626953, 3836.4780581677996, -2539.799156294848)
(8.697145700454712, 7557.025863315806, -3779.8018264597276)
(8.698355674743652, 3698.086121389215, -1244.412355100952)
(8.69957971572876, 5366.835208100028, -3709.515087448824)
(8.700777769088745, 5464.340334303635, -3789.248011646379)
(8.701955556869507, 3852.866303426358, -2572.9500551820292)
(8.703108787536621, 6387.546763755105, -5112.478237726299)
(8.704302787780762, 2530.221006899418, -2531.4204401190964)
(8.70547604560852, 3767.773825073175, -2927.768278500466)
(8.706694841384888, 3415.385807529096, -2657.707922163954)
(8.708105564117432, 3339.652859251475, -2223.5735503740857)
(8.709392070770264, 4986.451722270677, -3151.525430125379)
(8.71191143989563, 4161.768734983274, -3128.2661512461464)
(8.713234901428223, 5796.58867879497, -4629.715961476923)
(8.714499235153198, 3483.266834885513, -2318.675683928576)
(8.715823650360107, 2298.899390198809, -2306.380440135038)
(8.717101335525513, 5982.966893737068, -4792.8355244633985)
(8.7183256149292, 3560.2975565529287, -2380.6629997877085)
(8.71962594985962, 2315.846561216616, -1159.2388096053535)
(8.720911026000977, 4512.884206519589, -3375.685472412714)
(8.722286224365234, 2268.035480250297, -2276.80600487512)
(8.723559141159058, 2396.4552933332097, -1585.4855502516593)
(8.72480058670044, 4905.643311511798, -2643.534295221007)
(8.726208448410034, 2590.803949799011, -1117.0838031720193)
(8.72750449180603, 1128.0815123906132, -1114.3505059948734)
(8.728883028030396, 3344.8693474797146, -2229.4372665396168)
(8.730191707611084, 2337.965656513639, -1182.278088461365)
(8.731447458267212, 1164.4210477082797, -1167.0285622832077)
(8.732759475708008, 1164.083364746012, -1170.0702226390972)
(8.734023332595825, 791.2638537717753, -791.1518221989563)
(8.735274314880371, 2022.224907607469, -813.4081693650901)
(8.73649001121521, 1211.4411016847382, -11.527315219089866)
(8.737765789031982, 1191.1698804219639, -1.5738262666840261)
(8.739022731781006, 1203.2687224599977, -1199.262064241218)
(8.74025583267212, -6.437615288206564, -1195.7642019221068)
(8.741514205932617, 802.865718552632, 5.981501361427775)
(8.742756366729736, 788.7723789939341, -3.206464413954722)
(8.744049549102783, 799.862328660974, 5.070908836965126)
(8.745242595672607, 1610.6503803728822, 3.7698448217510077)
(8.746533632278442, 772.7588227988657, 4.195359558532759)
(8.747847080230713, 3.102280979406396, -1.941579494422803)
(8.749100685119629, 797.0983153784521, 7.509675124525165)
(8.750338315963745, 806.4655788726781, 1.66236383858808)
(8.751572847366333, 0.9988539872414615, -0.8589675360370626)
(8.752802610397339, 13.847267491742631, 3.2473655332880003)
(8.754116296768188, -4.6799091966093656, 11.036704919764242)
(8.755442142486572, 573.7102526025022, -8.602893840034541)
(8.757652044296265, 531.9336932932183, 7.797756716799684)
(8.759222984313965, -0.0694925749159018, 7.183316472399741)
(8.760549783706665, -5.040926656619618, -1.5469132429694044)
(8.762467622756958, 4.787693586810726, 9.300080501336934)
(8.764743089675903, -8.52140381008171, 7.563791965725663)
(8.765966892242432, 1.3526014549932226, 2.5617772007577564)
(8.767180442810059, -3.2228355246043257, 6.083582981371377)
(8.768372297286987, -5.428507927027741, -1.2898861679273517)
(8.769558429718018, -0.6259129347174357, 1.806269708437992)
(8.770814418792725, 0.7392506517929185, 10.862665183227767)
(8.77226996421814, 1.1050360240408161, 7.976352401956808)
(8.773526668548584, -3.507958283864652, -0.1223983083911846)
(8.774766683578491, 5.677033024347234, -6.2582429732008755)
(8.775997400283813, 4.755706095988994, 2.100790608905501)
(8.777240991592407, 8.87724665737835, 12.663160277265298)
(8.778475284576416, -2.467727252483953, 6.450647804381232)
(8.779669761657715, 9.623100341920324, -6.054312019122598)
(8.780940294265747, -795.7866802607476, -2.26828192483234)
(8.782184362411499, -799.004718406172, -0.6894508937376188)
(8.783424139022827, 0.25494515256526856, 4.970609309860392)
(8.784640550613403, -3.900994741528919, -7.113865792106395)
(8.785865068435669, -4.476918841367345, 16.22831296970015)
(8.787040948867798, -8.131293765235094, -4.406994877226362)
(8.788230657577515, -2.5482684050383075, 0.993985502560809)
(8.789422988891602, 2.0439911888635134, 2.0913690850929827)
(8.790629148483276, -6.8220584393844526, 3.814608439303992)
(8.791825532913208, -411.17231443027464, 7.820465052634409)
(8.793061017990112, -411.6801793769464, 414.8601703982488)
(8.79425311088562, -2.3229939168455895, 398.937087908624)
(8.795497179031372, -7.414328735728567, -0.31572198236505833)
(8.796753168106079, 4.517657442142099, -1.120276007043282)
(8.797969579696655, -401.79046371737076, -1.4610906334859406)
(8.799238204956055, -390.53064194341897, 391.560663612371)
(8.800544261932373, -1.9070511816279123, 383.06329542637735)
(8.801806926727295, -396.74611483034937, 1.97012896083806)
(8.803061246871948, -384.0415913092621, 392.6770455669912)
(8.804377555847168, -4.880396981731766, 393.1722726994529)
(8.805598735809326, 4.739582616785113, -6.117591934252675)
(8.806870937347412, -377.56446492641817, 387.5016800070553)
(8.808196544647217, -380.7228837853648, 380.906621392907)
(8.809450626373291, -3.719785469136403, 399.29437542533464)
(8.810705184936523, 6.4739405398143814, 400.3788019295968)
(8.811958312988281, -396.5442081053169, 394.25355942735104)
(8.81322693824768, -398.9479769855544, 792.8629258216943)
(8.81446099281311, -2.267594150020761, 400.2196868351014)
(8.815730571746826, -407.24648432038254, 400.090859173175)
(8.816986083984375, -392.182483100192, 1180.9326902261623)
(8.818275213241577, -0.8290798761209235, 770.4714719179257)
(8.819605827331543, -361.4482983575452, 369.66020984692494)
(8.82099962234497, -362.8266987419593, 708.0078095644134)
(8.822419881820679, -4.133035228122181, 356.3741852269795)
(8.823822975158691, -348.20779509834585, 343.2157687550967)
(8.825258255004883, -368.1615929271593, 724.1061916539252)
(8.826563119888306, -1.756141072326067, 384.3977075959012)
(8.827890634536743, 8.498102166305667, 6.227761276673574)
(8.829203367233276, -383.94772593557616, 774.9238865416071)
(8.830475330352783, -380.05688364589656, 754.4400835517705)
(8.8318510055542, -1.2746903341211842, 371.39245614000663)
(8.833169221878052, -2.237806567434257, 351.92663819517315)
(8.834706783294678, 4.223007236447668, 5.966337272427396)
(8.836041927337646, -2.529008448950536, 370.1279123840674)
(8.837425231933594, 2.83766427203103, 1104.6515366177748)
(8.838762521743774, -1.869473427901844, 755.8771619762317)
(8.840055227279663, -1.0644384604042183, 0.923045172281543)
(8.841367244720459, -782.7874352917286, 385.58933235103734)
(8.842633962631226, -786.8954908872861, 392.83985240719767)
(8.843912601470947, 3.830618973372361, 390.7367269716994)
(8.845167636871338, -1.059277613856225, 399.9983391674588)
(8.846423625946045, -0.6446748765929405, 6.391059293654441)
(8.847583293914795, -0.5640737861720437, 841.166634883169)
(8.848780632019043, 1.1882571334394874, 846.8750337884283)
(8.849939584732056, 4.695392169225043, 1.6253602138863963)
(8.851125001907349, 4.669948471211517, 427.75179709976555)
(8.852282047271729, -4.913079921067221, 431.17968820857334)
(8.85344386100769, 4.360992086870445, -0.07554494831953484)
(8.854640007019043, 5.6711654742973305, 2.538586825709261)
(8.855872869491577, 0.4695815342474905, 407.6892470261788)
(8.857077360153198, -4.872216411975146, 412.27966903867474)
(8.858250617980957, -2.2656336739309895, 1.0637332338401462)
(8.859503030776978, 2.3980344181154907, 8.708522962376307)
(8.860719680786133, -1.9329392245591392, 5.180116224832703)
(8.861922264099121, -5.154572207678093, 831.8346895771964)
(8.86313796043396, 6.335218437772962, 838.2745672064567)
(8.864328384399414, 2.1681839468453488, 5.004272964421662)
(8.865527153015137, -3.243795793437387, 4.832296233399688)
(8.866729259490967, 3.863059159603916, -15.30567943574804)
(8.867928266525269, 7.367657004693623, -5.301747954058747)
(8.86914587020874, -5.41082633762629, 2.6407661422796878)
(8.870478630065918, 2.2873662869547635, 6.523376715020907)
(8.873079299926758, 1.7677543175260724, 243.75372589789802)
(8.874516010284424, -1.7857602740552196, 360.43917047299726)
(8.875863075256348, 0.5774512689578652, -2.4361712608566193)
(8.877174615859985, 4.099851457253604, -0.5655443240053588)
(8.878427267074585, 1.3601916667802478, -3.289735653591595)
(8.87964940071106, 4.1932409500458405, 1.534652883286343)
(8.88085150718689, -1.5575988702496852, 0.9174291555728818)
